5626.92215200384,3808.2817624538206,10.413786046351566,2.9674852020471523
3090.6336980028586,6253.677561526762,18.01245021305146,2.4477241576877513
1405.3995750019826,9256.367907779482,14.647928007653483,1.6524727010266418
8836.295810078956,2799.963238647461,2.8083776191096934,5.080733849215976
3738.924258609712,4935.663222688671,8.814598732243267,5.640284763741132
8961.06791752058,8773.563927656165,5.6565463395485835,4.498303991552817
2165.31280809326,1844.9669796183052,2.7341746999374097,1.1937063160782642
6859.071658788457,633.6113751170361,10.852606047260746,3.9285900380880947
4295.399369207815,7526.617389676326,19.560783994814958,4.647847186353585
1504.96937958299,1928.037416311386,10.631428484805012,4.789525631412098
6379.612083981451,4221.50090914328,10.146841148530832,4.190075104820267
4202.056438899315,7354.097684583608,7.381667612839803,5.561283895920954
5480.126955179264,2710.829128849806,2.0579999667658435,4.5234732152988055
3679.6921569313763,1662.3233315718082,2.9176463920490527,4.949350907891484
3588.973036412395,6687.631505222367,16.134057983257605,2.3023715005914918
7870.254938221099,4328.7940021676795,19.44349947104006,1.5161868683145365
9640.589827685992,9817.238255291762,3.843889370836512,1.4388104366651358
6430.473097251476,6786.627864729495,18.816579551901654,3.0757918368628587
2327.3658504815908,1156.3207563853955,2.505020233770553,3.6712660800351573
4525.333454080319,4628.104015458985,3.7711726137037562,4.4171118803256615
59.157752289220525,6425.514726768403,19.530687001510774,4.254869624193453
2155.897376473055,668.5126036623888,2.869084513532784,5.756581219721732
270.19715802033136,2533.2703233251477,13.38985370115876,3.7503108958458835
6151.858731147899,3526.9852011585363,7.536465414763308,1.5057305112333699
2402.13110039264,8663.94236458988,16.931312656209023,1.2365549070079114
1281.982168514253,8638.61360162554,18.874312920255328,4.314687623022396
2364.099784641066,902.4278411198353,9.403091850154183,4.071004391247376
5550.200062937133,3127.3928046001256,3.4658914661386033,3.3556656066202692
7502.972867708658,4033.6888585845495,17.25119918246786,5.33716557832741
9551.283915366781,9899.062812950559,10.91846844783142,4.882292682156459
1692.2810810361616,1341.7488635266773,20.285103796207387,1.0235295340063946
1318.7770250443973,4506.53226977835,14.976315076586248,2.4594603392568652
6962.52946208196,1392.9758374172754,2.982017623869876,5.511249440004569
2560.2110262358756,9258.07297479391,3.161674213844833,2.8480320623399793
6274.262579848108,650.2758167769877,15.02363626265377,4.652596637978831
8114.929611489739,5166.280614405236,12.579279531741307,5.370737931723404
9273.379717752345,7952.77921500279,19.141449191548578,5.22031828498563
5500.896380264038,1709.487260401964,10.608849505262913,5.51214452714111
544.0210646585401,1144.600252577427,2.0030028424175863,2.2854912067768303
9482.901346939474,1010.8373395281463,10.310319614587836,4.59507153947525
1926.095617536613,7118.526709043303,8.66843460435463,4.856728882567436
2084.9430832199173,8743.559699082225,14.204351544014337,3.5670709896126906
6184.382748178746,1115.5467686597783,5.293007913546112,3.7068751440105485
6079.536269251766,5299.253214081909,7.19863994176497,1.5937994271254516
3370.650536734622,1296.2800306862446,17.981999851637504,5.687331085423926
4550.995435006515,3655.144293578235,16.435657241061598,4.260628353631871
3156.75236689207,207.79862520669047,17.6657191155408,2.5575417259875497
6208.842751551826,28.463929548122024,8.15519856629429,5.086543410738158
6886.007874016959,1258.295054925241,6.5086080398306585,3.442686155364415
4140.323314248053,2043.238995960517,5.378270305123211,3.400222355922687
1747.582578219161,2814.276031833425,2.2219934776237262,3.3731740819398923
8300.023161946292,4274.390964919674,19.14012380684145,3.3431206517291816
4700.900691438907,2533.6270856108445,10.264849950129761,3.5831132165451365
7074.799825359818,2359.1583857505066,12.109165876340333,3.592935788404871
7580.38342965961,7479.695061290241,18.963420161494266,1.391665366053127
1054.374791810284,2972.530493150039,1.270364096595741,3.3467241598914517
1451.9814835522989,5830.800142866339,7.992124880002171,4.933861798547765
9323.625477262762,2492.5184836105045,17.52571624718679,3.4171707922648893
8371.554646225237,26.89017604117108,14.123697008137933,5.009207933190857
6700.683946366237,8959.11621471933,9.746512575426099,3.3261262558220688
8613.084439222017,3209.0153664360214,20.415730254464048,1.013559876498942
115.84016749362384,2405.35594855568,15.31826566543087,2.0829941374796554
2719.673838984954,6117.554853580614,6.077720388634182,3.7274087985213913
6155.9102518956015,5200.784874639006,16.122936048849215,3.745283802287981
2572.446250965647,327.4517111151724,12.137185915013708,5.960789384894088
781.0886709630316,3233.3537025979435,20.015548610920167,5.628669721620854
8630.147975387672,3227.68065761476,17.54545198234316,4.107109887733985
415.6306778546439,125.4302155444373,20.091794444832523,5.1399117981175015
6351.282188742308,2402.377609100016,12.194155012220206,3.4824019179945096
1658.707646705455,5747.675864447311,20.806257914423917,5.247527751817146
9252.839225327425,3031.5329729221153,17.31033447475198,1.4807648209116917
9170.708603972791,7134.851688926517,18.447599240986918,1.6513576809970356
3814.263460974833,1703.434165322847,14.540814553339164,3.8621821707610557
4828.494747760626,1920.3272972411662,9.894684672200166,4.6735049805561335
544.5036228444928,3494.313512516591,16.397018651639492,4.218345392636298
4114.737643428078,5886.637660487606,9.094169718898383,1.4109020088702158
4871.888824045665,7113.450586565648,3.7072903458509145,1.2545516170633322
5945.151945049388,3689.7523350332776,19.883033061271444,2.415530496693206
3807.6953143787055,1308.7800196812752,12.898948858232929,3.0289108692203115
4875.811520049367,5042.927759792018,17.896709816877777,1.6451279449134983
9346.788488636523,5571.385243969057,3.715783771960707,3.090766306484881
1852.675361246438,6277.691228607071,10.86081445218944,1.6041853833933353
2448.4850870320524,284.52961149758227,3.860799142242436,4.181142598921726
5783.1093094135,8981.431651144982,18.684098365933746,5.457970583121005
7402.362036200502,9845.43690151968,13.25383287356373,3.652547073219475
8160.3276258916185,2552.11367341151,4.789186644302582,1.8456002782287764
8063.708150009641,4425.143519986558,5.4198196574434085,3.361041020190449
2582.1416942195697,7455.741134632122,3.9204184923206222,5.047167235196788
2641.9817085260192,491.1852900349367,20.23140993760323,1.9089122294948693
203.35925723387916,7412.987779935013,19.503893179960443,5.8387770219270365
6087.552860785121,4502.562799847137,5.367747983405977,5.682195397841243
2346.659218631904,6324.9058400283675,1.9528674212093624,3.0566688270781803
1100.713130059953,9133.994820258466,16.305474291442742,4.733899817679188
9452.187662588458,6288.261632821531,8.829469905515749,4.964004325651034
1637.5844723374514,6504.274433523894,19.9631809851675,3.1459972248645283
6181.716170995023,61.219046865970185,3.7818408297669306,2.4987867594907818
6068.145752383337,6853.752844291656,15.153245033349794,4.325699608038471
9255.749577700359,3977.065919971152,11.013627966051292,2.1987397247531684
2284.6888844786436,280.21334810498075,16.91103699494198,2.908419327515543
2174.1782862738823,8458.26382844886,2.8519451820928245,1.9268986834826431
8775.123249822971,5443.723379001501,14.962589286845123,1.5990701377165526
45.3240424788698,8825.834313041445,18.20182153416832,5.488950486620133
7709.215263488268,4095.8853818788207,18.22761902998628,3.987964186785245
577.2877528746309,5008.148913754908,16.71130604681552,1.4394201344662325
577.2125113261186,4633.78869817131,8.776488733933139,2.729636731181785
6178.190174708015,6610.312001632095,14.963951120520942,1.3714577633171257
4387.000856216122,5324.358700251067,19.822791988726784,2.6717849162973337
1150.6129086778603,2255.807022965192,4.088834557980206,5.672618998283674
3015.050490255526,7735.884190692632,3.277193555106556,3.8061301416081252
9766.619830984113,1289.2480125704978,14.698548241295613,3.6046412640414163
2398.5798885091117,3200.5606592285258,10.081558889742695,2.133090770806046
5873.990455149653,11.54275066765537,15.47072255188316,5.102333523211372
9229.507514870113,4036.643050100349,3.0585061410707617,1.6639633816186556
1224.8533981294768,9714.510374466572,17.508133223716868,5.438531641672718
6426.087358722806,1160.8938855682784,20.5661003605625,3.998634627992992
1802.3674156315476,3978.6568584122747,3.3764376327446346,4.038511463597877
5771.401478156168,5436.493853119241,15.118562125922423,4.920774998257024
2104.647097440511,3022.7535249623206,18.738885030401676,3.341926094956382
6289.462005683894,5339.580799182583,8.445768166582894,1.7226622674918977
2566.135290473461,690.8325712625727,10.6508290840485,3.5596099136798403
5206.630830329652,6562.783558951983,10.219672463271916,3.5625216837410254
9005.646890270047,7865.027278220372,6.1140664532455204,1.4627708655034313
1935.1531410015025,745.250405698115,13.375050384601,4.7772888454614435
3758.319323433651,6642.626324380463,20.736416391905685,3.469721147569545
1793.161251776992,8946.357225632557,10.873282939975198,2.8424448466181302
1856.2249626267621,5567.032559389819,20.3401048917362,3.0143838988674916
7048.54373934557,1969.8422888882922,9.213650257899015,2.6862963633303223
1768.0518348420455,5270.732601720268,14.029192543961228,1.6530879477679115
2488.261212778864,956.7404259291858,18.481267699187732,3.6866603008711865
5549.222463669215,7911.509603154809,20.59963990235716,5.084844959453203
8067.519327991235,3194.321009120255,2.819117403548147,2.7973986850410713
8657.11709147245,2070.717574086234,6.5703151124991095,2.2716940698207986
2090.8437089437803,3862.100822694492,16.982249247210294,5.623775801477944
8726.646597437351,9220.79387205725,11.852629918120961,3.384188502928417
6366.48481481229,3889.7490298111684,4.517144807447103,5.053675760619666
4144.342037156181,6875.080352116603,13.441406191733442,4.654726453857444
3288.390946346859,3378.589988013571,6.765199969718438,3.472241447480003
4214.738861676827,2521.7433769706076,14.102543018915757,3.5344014967782957
5677.401349308295,6500.442673668172,12.079190359394662,1.1455052266076344
7845.013589619757,8688.270587060326,17.378734618819614,2.3513911657622346
6253.282353340103,3712.4429680785856,9.825712018094375,5.6143312010434325
1095.4197583900311,6004.582426159724,11.934589774601651,3.0477259103941767
2269.700694821137,9691.302225131065,15.60435866458054,3.0257979514316657
8102.512621011528,4219.058931476226,8.364226207662858,5.777928099070135
8458.34742878434,1607.7077785982985,2.1513301962026,4.125345821036362
8069.6450000352115,811.849522760662,6.34412245010164,5.412895851064903
3187.5508641602646,6820.451588952213,3.9755955727060934,2.214295729352372
3118.189196457289,9779.36005429059,18.34377010911797,2.5536832217513785
2900.8555483601212,5423.361648730897,19.756761767950476,3.2050326375580607
6947.553310102094,3515.4556334040603,4.685238596225617,3.3383797710396106
9825.542797278275,2020.8734465985074,20.853664525884273,5.073314452305474
2091.274095693657,2103.371100614064,17.97182778258623,1.746895019649536
8188.222021071832,9418.869350802284,9.024989656403925,1.7952865457577218
3731.394115826538,4223.004465911761,15.83978495973835,2.2804472067454564
1867.5989233583452,3442.3008824996,17.643385979745034,1.6700695407577668
8498.09981957483,1289.761958113542,13.788930110254263,4.319020173623082
9654.473819231353,1429.36101835725,4.084210421313472,1.4957209513627965
5346.836837978966,3801.878469599772,5.96044849389598,4.243124650202168
5368.860536551733,2950.5812423946386,11.784875782514021,3.5164415653896977
272.0345052476373,2335.201187535516,13.417474090388472,2.4167676438104913
7236.3458469554525,7751.604630002029,12.35944130134604,4.936985461884159
6300.953485261606,4400.244160973551,18.995377123863726,3.1619138170446774
6091.361907792745,3960.435262175101,12.074704647022921,1.071205671419436
9622.772930375098,1605.5650407628461,15.345999238588815,5.6852695357972
2880.068424959694,2530.168581079973,12.117989626325123,2.3359349116344377
9992.811171283356,1394.804049265221,4.064128483667767,5.747566668233477
9632.519392773567,3714.0131598043527,5.6089689592418,3.814826300645631
9323.498884565759,2224.896711371277,13.697014519132859,1.899051471105277
4703.358156463748,4388.601031979723,9.873004797021684,4.851387894472108
67.99475378977911,9839.202594877945,18.51160806080852,4.772556557381232
1853.1530498544846,8095.9515833270925,20.23190847472881,2.377322222486686
4543.573929038149,2441.9159287149314,13.478582602389505,1.177465751931956
2675.6105459850755,8163.775575638764,12.421881985828747,4.056085811422013
9495.940372154035,4733.025260253718,3.1537932311884767,2.7919214591824595
8622.175600449025,9463.572993954314,17.75798717000541,3.6889188217756073
161.61572285315884,2130.603499448139,1.3194268086817353,2.3979678087174836
315.6426751191508,3962.0199670618717,18.564221996390927,1.9774469106648631
8128.283409886011,7398.359127592689,11.895272806991319,1.2077293503417776
6056.227015640315,9862.500969654964,6.235732066138445,1.8803461245604471
1390.9256234217785,7450.478822056651,15.77767214165363,5.47064341164494
6051.449549943929,4019.497195167511,17.437058963228576,1.4178682158254265
1591.448131925032,4153.850589775472,7.975241990441661,1.551578335531424
1244.1810641784468,1283.171029919657,5.039662877584769,3.8535849428436
5243.505593688181,2235.0702625125937,2.865758364610568,4.036850682892203
2145.0720191803075,8864.911704368855,4.6139850486236424,2.2107764737350717
294.2009376925512,5924.386865378498,9.390320861467115,5.21783359345795
893.2933191296943,3913.659582795552,3.579279445480074,5.147476154956541
8499.050084026296,565.8338868956565,8.516844622999127,4.894986187075126
9922.599508605406,9878.422627156668,1.10891965381852,5.852644620580792
2873.71536907448,7974.93801489059,20.867616489968537,1.6941039851547026
1066.3884965641844,5498.407063221836,19.356843565721064,3.6202619090128665
