8210.915540727905,8860.74581781682
1190.4494516360494,6047.674764000375
5493.824634553131,1871.9647209269908
5125.74817952838,4997.917098400957
1989.461989911263,2207.4783552766717
1152.671612179803,4205.228655687882
6475.6717644181745,2912.5434504929667
8776.527402029926,8425.496931204325
2773.6805386844544,3087.9223577087787
9615.62578095545,232.37671847426586
5684.409348566636,4556.273262311289
1342.1642744743574,7034.132828015748
7767.053620388609,6414.2730264742195
4065.1673392359016,9867.274317729587
7319.115701338877,763.5093375015836
443.59141156613987,1149.4458521557342
4357.457729185794,1984.557177032712
1433.9920157616375,764.7752849836219
2925.3908368480247,4394.677613257051
2344.8744704083197,4883.930837549848
4946.084421184026,2738.8677746011927
7372.732013717455,8928.268988500902
5951.897792706742,2986.894617790193
9658.809730523164,9664.626772903375
3448.6340495783757,4903.756969400921
156.05227857757046,8348.600456345359
460.9456800455318,4873.083512588781
6270.315605255956,2259.418839306507
2873.1301034576104,9925.06741927333
4495.753243673362,324.30645015363257
8481.643607553284,3821.066989760627
8408.355841156746,2644.090856813058
9282.481030703002,1121.6452190925897
9772.949471965307,3842.8991548285694
6807.160988799494,8099.1049023533715
4631.712627392224,960.7876252535688
1047.6842991887536,3562.2631200248225
3237.5939456746346,6468.773567260331
7043.6479828764195,8365.71433131497
579.3480473204783,2672.1961519758415
5503.288935916097,8345.849056198256
5912.823424432786,7251.474841299334
2299.087895178197,3223.6380597546763
4536.387797489147,8928.239896852454
5126.865217517766,8596.675688415675
6380.382305204916,5036.215125418531
9826.784336085515,2178.123954183132
7770.348510529128,7732.57339175467
8453.947179714076,494.29204600329746
8551.591857415771,1939.4449430253212
5584.103187013157,3421.1229784028665
5215.510118746242,2971.0835322509324
3268.3551354480423,7796.474840085746
397.97217400556735,6353.730772100871
661.7365779358996,898.7640103600602
3372.2858260190733,3288.479208377199
3079.2113742702622,9313.963288390178
536.5770547799987,2081.8695769984165
4174.8186310288875,435.0035964385792
3620.5920838173392,3543.719001042051
3521.883457609803,9288.460167220346
696.7563494065403,2913.8915639500256
3591.9750740724744,6747.5882555895805
6721.497666035815,2008.1177988283637
5203.785062594905,3671.041678487154
9985.882048642892,3718.8085324450276
7371.840746329015,1272.4658616153204
1906.4519366738436,4308.542747354444
9215.597231619817,8181.9037017796
8527.895135472645,9377.943000546718
3810.3945875916806,4365.860300821297
7974.104828568511,2984.9037390617727
2545.5915203573377,4330.062992728451
7187.27862301417,1903.2467706667794
105.52313952880067,5195.270326033559
1502.9128950096763,5343.127425025627
7180.323406698998,3727.0969068440663
9899.01110643165,6065.820627270592
7824.198007806217,8699.38351925408
854.6776277287441,175.33996433310395
9469.334715503932,2135.317616028455
2151.1062765231163,7982.467918096403
9207.729784841995,6262.826259053445
2401.4976898817567,9658.218826497827
2966.6369270794644,725.7710907097552
516.8113808919844,6407.541917585153
3081.694641832709,8255.97672075165
5432.766407278397,7065.6751741359285
8372.280533241801,1409.3051447406147
2067.9043255789848,2935.3640768676005
2066.150652775694,2072.6530698350543
3543.025056575157,9258.045803240646
4724.4981663990875,8173.994554988946
9516.926561278508,5924.890005832987
2333.4081591520235,675.6828473262314
8285.610165789858,490.69095561317863
5943.702481344949,8750.885998322317
3771.8670045742047,5409.167961788219
1770.9710590771206,2987.601617209113
6915.654887539623,3309.6567690240327
9280.677310047005,5336.160172154955
5772.952380371327,162.8031076719744
5086.863516842107,2966.8545667691214
2188.9765299766664,3093.7100979531792
1345.36746754846,2908.279142002977
5301.2535458614,9826.637698249258
9694.847045740562,9145.861918319006
1315.7264860901873,2362.798419638456
5310.786587121649,4251.1282288902885
3086.1323801686035,3624.564543967727
615.3955422447851,5191.368010483874
1260.9760642949404,3153.995936000405
6257.652696211354,5326.564236498589
9775.762523136726,8073.202333509862
7993.261409611178,9350.536576335357
2341.040281625676,9604.576247060439
8651.771695877504,1976.1920825980328
1347.1597904753169,976.3037028434427
1808.6193551814633,6391.564458464848
5874.266122363956,6749.11774324739
9186.818215863006,3223.555984720745
3230.327411064524,1127.881763113689
220.60855395343535,6539.929484851598
8487.464626223025,3667.3072737321136
8123.495452972304,687.5456350140182
3947.4673941487736,7824.279644274312
9351.530042049102,3918.638828668152
6832.16698589511,3099.232965620949
8189.195664218601,560.3192171235557
841.2193786105026,1478.5606860550074
7944.438181995934,2584.6933191014195
750.701084896771,1824.6906716211613
8111.530857666517,8536.51759090959
2788.7685258982365,2024.2590806724997
390.9786998195213,7054.678814577649
7440.260538440757,3703.912541768227
1275.9150948104543,7382.228149175897
2059.703222010491,286.23197390163773
2889.5621273395195,6643.154272830156
9871.838884353228,5728.0337247553225
2629.4974114450342,1184.7421340327921
808.9389846685161,6400.683698807882
3261.7009771825865,9604.287496549148
1444.0873119447704,260.02997789859455
6712.436716431642,8355.514809330129
4774.948327465582,3639.4017992698327
4577.716320708135,8232.020540699588
2972.997183679548,1597.2942947751862
8476.418317778336,1272.1476158191235
9536.147787582464,9481.406764888874
4760.843728157453,5062.907130541734
2151.507967344989,6970.97189794514
2325.6293828628177,9030.304078281395
6639.589217018258,2831.8344396196762
7981.635979612525,3989.8465384924675
9530.987516311148,7604.135404055533
305.3268895552235,5833.234150103371
6912.361074908624,334.6054823012637
8678.760453293386,2051.63785253537
6186.396414003734,5209.460282179078
8054.089722740689,1347.620898870952
2394.702452823651,4806.098240140376
361.4792610430956,4981.245134097392
6702.743103632062,4268.343470565104
6107.393323588792,6008.679250805059
2671.91465158002,1684.0459899851016
471.3544571131093,8601.143765230661
8505.92516739998,6433.634431580714
7700.72999042705,4405.836139823663
3135.301774669178,3170.7047035107685
4388.149533249103,2600.804966276759
9161.782106856039,7956.757997243815
8515.504806370214,1158.4760382057652
8835.745899272344,443.0624149377581
5582.028503151841,9634.693307145531
3031.8561623844157,5989.956698469493
285.54326654385306,3781.813796990354
7900.992297406276,7064.879736842921
6125.0559797846345,7970.9981833112915
4334.375131633444,1737.0858730695195
6881.889144000964,5384.870135050507
7863.86901645443,2185.26671768851
3803.957203275666,7314.67591588494
1368.2120373871594,5477.145207150077
3706.9712155038565,6734.3271622868515
1541.1875486888264,8204.423097781086
9541.329449240005,8305.525483292276
2376.0167568703027,1666.0920128332514
6441.800577067578,8270.258518078956
1947.3389699914956,537.5611583440963
8555.791335544507,286.0248830805375
370.1198468319418,3350.0961931094766
4224.30341692408,3806.69998432854
9268.169932916197,3360.096640514404
4424.220762621958,3884.105739671566
9467.96048255654,6009.904569475168
5015.579670142269,7095.773980431184
5043.756327004351,3878.1105206406573
8262.198403016684,3523.445984198204
6133.79160088126,9190.758166269272
9241.525226027201,2910.851741105826
8848.306880914575,6636.82804402229
9047.803273063762,8405.82054361871
9762.183746689667,3553.3950299347043
7381.159442603601,3609.7709244455596
1469.8344528312305,8136.978199962183
4968.509867133893,742.6866178612919
426.3137707550326,4145.98460350524
5782.457991742676,6974.566244282379
8442.31430008811,351.6269835676675
8114.89159746602,8816.649866596788
6524.721043147438,2754.8406683544617
8202.407026709727,4885.496518237126
4681.088430501421,6017.863710367139
4260.755784280534,9289.93904384606
9626.85637093371,690.0774503361131
2703.6324045420033,2729.945161570408
9668.063293539548,1848.3281609089088
2450.826046855392,2741.3856504353016
4558.228745095331,3355.835678671926
2971.631397565468,3269.9910656591715
9881.965889460242,5011.790415442393
1749.7955425271093,4544.48368606872
9793.146178729501,9087.678831582443
2366.6553456502947,5081.882685282538
3825.293918178784,8808.851852784966
3138.389321836931,4919.045078707423
2254.967240397096,7028.596469840225
2782.287811292929,9102.50532019897
217.56138629931482,7760.17289198936
9775.692766365595,2334.0816379303724
5168.28550036333,340.3972959567457
9226.00775198445,3080.3678700133
6554.798058653194,1471.3661005409294
8680.510412757343,9171.7435753486
6884.21690573395,699.3380980717222
5165.190331243619,3143.2797209972887
9187.184657245536,6050.978906302394
1948.2905666488289,9099.75552105943
1794.831984319359,305.7687208666257
7203.698909918222,2637.6474035520673
1924.3428765605659,9977.36644362226
8219.87863036698,4122.403811091288
7224.909575360452,3170.806771299094
2622.0847903914937,2440.299191582446
9491.206162996636,1786.9171674661336
5157.118377366754,3832.808825879443
1799.6271087748146,6211.667476704359
5992.4209813541265,3775.634852177462
177.17256974277996,6450.7686240783005
3827.449134712842,4671.697548536605
6982.998529438275,9352.05463888672
6912.285154597366,7421.204986848342
8455.200519453469,5273.487736430462
3500.0688219771455,6929.103685626043
7050.270762693733,458.86840520794755
6259.520533800993,5225.550298289238
1346.6583631105707,2738.812091771652
5535.355985017491,7058.161294454213
8642.966399139086,7144.226680357577
521.3766760430437,1894.8030215275646
2805.5129297712574,6349.377395607452
4941.66276738892,3842.9020321603102
6676.125107224017,2953.277384561935
7321.612528259457,7937.953176926379
2023.3908731409417,7466.178996006508
9607.37689328819,5634.027489413746
9561.872620491276,3714.5413576712044
5230.356973332518,3364.737358390845
2109.37807933474,2481.1231482228613
6042.729133450145,3.1758450436231067
2363.06018952202,1600.4152643052787
2332.112752358182,11.978081891032708
3493.550166018006,152.68450184263133
6663.835788945367,9210.672211074436
6863.386001990524,884.0031213776028
972.0458161595235,7306.023850681417
4127.692332473017,7153.195733259107
7502.674899817862,5321.175957980872
9693.166318952553,730.9972214582084
245.17425974455045,9244.345258707479
8992.799879130473,5354.414477796441
8955.072307589693,6797.380182305559
3714.7357309310287,9484.037704634058
9793.786100828374,4784.678182929587
232.1102862175004,5833.571567078242
9423.157346816542,9372.556294981501
7947.024685066196,5577.854776401025
421.4827560317542,4427.505511421664
4179.328604251694,5227.807976525259
2717.574259905707,3848.684010201255
1712.270251344018,819.0195338993224
9961.631909555139,8875.390927690638
4206.564332631824,5507.187793027963
8021.028398917659,7301.985189198565
9428.311115126622,6941.891642762255
9666.591483250137,8407.031893191719
7728.59142031978,3273.456280698585
753.3114877889633,5492.69674044122
6371.0875548158865,2005.4319978699764
9363.874113809388,134.07425768789557
1928.11201428673,9102.801575858924
6672.779709428325,318.50716741313664
8943.306688819473,4264.465416144682
2009.7725783435433,3876.7196461502967
9243.688184465553,781.0480519863213
6428.90348954351,9587.963989893979
2868.2556108868544,1453.6638469959976
2867.062656919052,247.031196689777
2871.290289641209,8016.307876522267
1259.0548532365647,5036.161513787572
7185.259776375666,7733.590988743523
9283.471638165323,9256.827055779433
3361.0665210456796,690.1452027463257
575.9708570564712,7380.328685211769
7354.094280794705,4522.381113737996
5856.0629387635445,8448.502776864305
4948.355929630186,8730.270201222102
1489.563049634771,7886.174810198405
3200.8546751029257,7576.6970067357
4199.010968656804,7061.562558203041
7518.455137521374,9313.501204216802
6716.73777831421,4726.957670035804
5632.824646156077,2502.222014195411
142.6803887697567,6134.527663286227
952.7949922860658,7941.4689383948735
5056.861656256428,9464.077737153932
1278.20721874508,1333.5025682855364
8321.268012272303,908.8712207162811
6735.299295829025,8144.546413600681
9622.232833175985,9226.880069188579
7196.8936593422295,9276.975998717917
3408.7555073663693,1562.2704433347844
6868.555909565069,8684.415461924886
5131.784226885818,2687.892095935747
4012.31714288584,6989.13353616542
1822.0540111614723,3357.5133849539898
2856.914322043767,1394.3721406377374
9432.15384203369,2548.1932948281164
1042.7230690588274,242.5057065249925
8151.623645213029,7003.650969227737
6875.69294838298,818.6335969835311
4983.769579826739,8124.274174057954
922.0748290781839,8024.912850046622
4140.146160965506,6487.272976954391
3801.3174735126136,6484.901213518835
4466.180444218213,8182.139004237462
8847.76923258418,4067.0503615386415
3816.1090309526307,5192.669962297718
9549.553276365858,9880.21826820529
6974.692300369042,1766.8520032189356
5029.619961949731,1142.2595105763473
5704.384321278709,7834.323554815801
2772.447646437773,5810.380542762795
5056.859741563928,1827.7029096760266
1944.6696399587283,4244.351730449991
1950.2954295839754,9258.392426963548
2564.0818731294194,8717.495509787474
8090.2524066291035,2756.247735392606
9887.623972332967,6965.843549043031
6637.412688418514,7680.375466944825
5233.581497171965,9341.072619179426
7845.875377932426,2885.33726761442
263.35784370617034,718.6956243374673
847.4357327330249,6221.713737046955
6110.838130272699,9886.703656342059
575.9323504389023,724.6506901231461
4296.940398223915,7922.759052417219
8643.49308899265,5250.041400026753
2944.8541256948124,3233.9662283533357
8789.383450050253,8041.974795543042
1535.949444515018,2101.026774001943
5605.631168147421,6533.795775382316
6970.858483518653,5325.134453367139
3897.3649370215,2365.021297662431
9361.774321581728,5041.2813184073
1164.928009295696,698.6105626362626
5975.482644706954,4623.1803678859305
7249.174230498772,5166.613040874762
6704.575500237958,6705.31636495593
2025.6070128849135,4356.940887684029
8041.654790439728,2394.8448015439153
110.37335047220577,6493.173136600568
4378.2171333512415,9654.243213264415
4231.435865467703,4906.076933836821
5817.985600815065,1528.9403556296002
4403.116932394179,134.57620872383526
3642.361203515529,4595.977773010176
2906.626054568655,8050.544582328838
1717.9303224724777,4102.075561712474
9339.49375973693,583.0465642627076
8632.649657856418,8973.713724441175
1014.8274219582606,4078.314234905424
3597.7184110325265,433.64276341038
3874.5368379403576,9652.55872744891
5692.862267956099,6600.664542585562
6074.890279774275,9681.722790049744
132.53992515847685,9381.50876396823
3685.1645691556673,5270.161237407005
5783.918525008658,4451.247515974293
2847.301037890207,6656.670868125342
4726.650193135072,2697.470644873865
5593.062085707919,2233.9754722520674
9490.364110106402,5876.551931613377
4612.282080948809,1020.4603594952773
5777.279940784056,534.0929797933188
1449.6462304113845,3877.549600095417
8322.90819101233,3084.7211538459687
2564.138620646559,1718.5685597569545
3045.0561391732112,8066.146775711898
4705.572025339543,8245.288250563495
510.8977111672124,6980.9864749565895
4873.870923086931,9187.748238124024
3742.936685280938,5118.8090596713055
3855.1740586691158,6373.523409988879
6513.80025085221,6431.304849520487
1418.1602809627923,5762.19584924453
6279.061000927491,2817.246768979682
9384.905354198947,9709.618690725356
4288.182238378872,4380.276399216383
2691.6171439294053,3576.3834150296248
7821.324504827472,4190.269391935249
987.9997588812971,8295.909243252669
3805.938944439635,4187.327408973993
3540.8070951362047,7619.612159189879
1424.8820509549535,9940.50558048392
4777.164970843735,4642.067334021739
1791.2825643520468,8540.44867689745
4696.391452219812,9772.026100327606
4083.14858752956,2166.16735848715
5871.030969565617,7466.511349633434
9807.071438711933,5186.7752717279245
3407.0654995522173,5682.522850398031
4708.087346879956,509.3610919336772
6635.3005334049285,7376.088047727088
1780.2593861971586,2191.188812225997
8915.599056751333,7233.5787605330315
2146.536463549891,6617.001044176826
3688.2135649933607,907.5437448522181
7753.366942337022,9137.43568442574
2045.0282664646336,4557.673207790666
2461.452367895772,6716.151648017378
6028.453634469216,543.0066619703356
7451.782993909432,7205.780729701302
1315.2139391051596,5990.770764827863
4350.916495186756,9577.77277481366
1482.3967635445138,3578.6309210225036
3101.2901112036616,2791.1635433778097
9707.14894717884,4034.8376922035413
445.5983837160572,2571.7901712130792
4855.094999700305,5410.69953119088
8753.297390829926,6194.78840500789
4477.5649618242305,7903.779383588433
4895.165008750094,393.09042251284654
1421.1226034438894,1678.7246494909343
2141.4775658605467,390.5503293642587
9516.66169057293,5422.68676639554
7381.737604969768,8067.939793796982
6672.908791561122,5028.062595042489
5925.605863105098,372.2133202073757
6277.949099466555,4384.410663304241
6037.980873318905,4066.096145858868
5290.558071852248,1866.1007847754631
74.09329467242732,9123.13095796644
8878.494500910254,1498.8347208522082
369.20372253144967,2858.1233795784337
6348.5236934542145,4492.650664986689
7521.804037493168,3719.1850296518605
1727.0993443621237,241.1655864562997
6968.8510118425565,9829.43738906283
2385.59292559591,1872.6803448800238
4810.983259762723,4242.247879537922
4950.304759682143,6936.869633132023
3439.087511662521,524.4733706834878
1268.8933706174444,5382.744109849303
1186.384720047548,7870.834948902647
9932.890525216215,943.1984538438425
6580.523347412648,5839.764824161753
7567.898797576913,3840.2436939769864
7490.146960772171,4769.830922223865
3456.9594331673493,8596.928785215565
3458.2265282057347,9972.303360160462
1422.3645980965273,8184.511439664258
2707.158696747846,6157.196642561209
114.14317564246743,8400.879328837975
1830.940692931465,2250.535685099498
5153.042015689012,1623.664735513424
2351.973890150919,8012.0456931177405
2708.2389802136636,2337.1009189315114
8981.788494177179,2906.741551607343
9131.494893841926,9775.899294903937
6768.26570238627,3886.6551469920146
198.8606597969064,4773.53407340763
9321.665335846972,3757.0449292318226
8765.153385484447,6524.899106249373
8413.560996743458,9967.891790881984
1264.6583963005912,2600.45047624777
406.95703281756033,4415.178170993138
4793.829431507375,7538.299559470602
2884.391496955472,9187.582906632038
7148.710067364765,6283.914582990334
5585.176116384959,6304.765600445344
1431.3234991859133,2202.4137476892806
9788.913146603478,1544.6115451071348
5801.109866645725,3176.4054273807315
2138.2481807230747,6850.852231075773
9686.04980681798,8515.590385563337
9186.95769799368,5904.94757982743
2330.536275035345,1343.7915259903716
7861.084929729545,7981.208369068393
8942.806127486516,1425.8982150512004
1361.0115344363521,139.61529738607382
5904.670831019422,8508.952364463226
8364.509553712032,8466.689904457384
1246.063161478526,9576.53433814621
1949.1352050308017,3713.4699179159034
1315.4355999899892,7550.696567866042
22.954626174714353,9494.548812434443
8000.522815502375,4321.905183669498
1654.410217601768,360.61686657269854
4799.560255983447,5362.947816500828
8892.404602150358,1604.1352574028685
6580.299124340537,7352.060287123126
6291.596123403817,6359.599683104961
5980.820037937325,3264.588827486906
1297.3998182787113,3447.9233161995835
9165.748528943652,4557.96983458767
6732.618431913986,8221.266651391516
8667.034016260488,4952.375306095398
6035.63818754634,2331.6742097120778
5327.448072093432,3125.7410140050697
5060.087771810074,2407.646898106396
2015.6090170653617,6588.28128148784
9951.198583518246,1638.5521929081424
4865.9993617137125,4338.970651048226
2520.9837972141636,6752.452365076409
610.6692427276543,6815.4034456838845
3856.073684618715,6457.844933547354
2566.191628785467,5707.143186309732
9481.573470432751,5948.084005206688
9445.728490190217,5729.165450578706
7111.330273017967,4050.6215687478198
8093.20369132329,3056.8996386312297
3490.0824186068603,6831.959992532728
3004.5947510957462,8052.295344355956
8331.030732647561,555.8005525203688
5195.234652707258,2030.5692211047094
8683.244177001836,1606.4700555659633
65.76401566465047,1582.511409746122
9963.78334789956,8869.397873353202
2044.2794208752912,6415.710172748246
3462.396082111523,270.3999294066315
2885.732318410175,4685.899016390931
936.6430269205679,7336.0081593754485
4629.823919455763,4919.399254279128
1298.9276414084554,5430.642933661884
2897.97486033885,2864.5395802526477
4285.817590547722,4077.6438779352998
1199.741278569184,7561.711750939676
3130.1415824744918,8168.256149301056
2140.2666607061983,3903.3790131428455
7455.885462244403,6030.193578117889
8676.486047956892,1156.6328875293325
1719.0584894753551,3710.5398035338035
6967.273459918449,6899.353856738561
4984.03749641024,3342.316008321202
8518.602179270392,6822.0204044899
8178.285217330902,4602.930773363684
3957.0320771024303,567.1236404256385
4345.0628477320015,7277.774629716125
8864.799356358611,2164.284186737399
1710.0127317491285,2237.809671692146
1130.1565082199136,3200.072547296349
5398.731742137319,1615.290850293739
7328.395460004179,8010.66994300225
3767.2219308067715,3076.475318051688
556.6846568957671,9030.547662130275
9907.542206152582,7008.660067923549
5840.85146035859,6026.708048972126
9561.841994591941,4108.810001419301
7340.001076591672,3996.1456388875854
6492.90597767748,8991.925053313385
1960.829021069159,7602.743666221689
6473.829220365489,8133.737311303095
6825.2948817849465,9273.898513894428
1700.6761255920187,6035.158075102545
785.2854677453835,5083.021719551691
9450.916584830567,1092.1540112092232
8177.480418120378,4397.312874589555
2726.7778821819147,8684.616549663668
6898.106767455998,879.4766789150368
8278.239895699904,6371.972875043772
9574.892275116708,9246.257811734597
6245.189473066344,6665.198002763407
1227.6707861648954,1702.934799029679
4065.723878953936,8370.110526090397
9713.959072551183,9947.90217416049
6210.530654285585,6640.913752827312
3130.108424335346,1503.6438903382361
2235.5254146450843,2767.084096536748
7242.203736719162,3166.7311642473264
757.0987381923753,9338.50879752642
4229.958860951617,5139.815290757245
7241.606760882117,637.0834792324958
5261.951949307856,9732.995201687847
4373.538842833958,7829.860292571428
3131.113977454173,932.0049765692413
8708.367502388199,7189.7232940673675
1178.9955940320604,5866.878535267106
3751.468769729027,8292.218882286787
5715.599852697114,6165.071026965419
3837.4824929179836,7911.655665091011
6743.723709409783,174.9627355404482
2919.4125758989617,7239.357762321876
2743.1951806929474,3229.1157745546834
1364.7838000989586,7120.899336823781
9844.902676962254,1246.3007189409002
876.232837816101,9290.338578164505
4879.612059808291,5410.492842376934
3273.1608449564847,5771.315372583133
5854.476323707965,4703.637137547663
7264.857063125317,6648.405359631133
3213.629287445828,6111.997562376803
7776.589698490845,3872.2433413660533
294.49403231117486,9371.35379265294
3299.201143803642,3928.178486476818
6076.462777852347,2699.7632424023936
5248.185840363694,877.4543942186302
2460.1765789595725,9177.82632834115
1886.2090844613845,2887.8995373440493
8592.403186014048,8480.28233738817
4253.934699228133,2316.263514180868
6644.936778328054,2902.4514600726375
3438.427115802365,3993.111799378914
649.3594365447276,7999.65871554968
5297.652016443248,2634.8381338911504
8263.188317122951,6495.499271606232
990.3183301970158,9085.219913475703
1534.3749465071796,6161.938502712025
4853.386578125428,5513.7793400093915
124.7367515555998,5883.745608440441
9725.957878841169,6011.010046596948
5175.752689717096,1429.5416977268376
9392.123332192608,5349.754831709358
5885.151428311533,5191.383003051366
411.5184603249071,5224.763784730183
1242.9923036251275,1545.4586467247534
9628.77014459379,2419.878768841067
2.7067990694733224,6351.7738402642
86.35518043619521,3534.1561653121353
5994.76874728148,1249.8841299852509
1076.0211814734716,9241.333236717082
8878.415861997659,7482.929773505282
7903.680758628917,1758.4549611847392
9842.00755477288,1113.060708724346
9528.780378443751,4196.155105652966
5030.506535868563,6479.157659085046
8574.711283108343,5726.770667281214
8002.8608586893515,4066.2920035657676
4418.222344628386,11.774458255890949
5360.137723706248,4144.784613887097
3023.738187694788,9236.684915100544
9257.262373204976,5175.215244471724
7522.000364323012,4247.692047158654
5930.155918053684,3573.3406023041966
44.422546269022604,6394.997247529506
680.0721889357234,8106.306472557311
1838.69810047661,6691.155953575884
8754.386748499393,7294.398327823451
2517.511904064652,9248.097214558691
5110.728932795673,2470.8238016903547
8370.594179186797,7719.597503249136
9283.495045826354,4239.298094469541
1934.3301938997336,7316.354415660755
8806.725863188007,966.5208969703209
1887.8290360793653,4855.645402623075
2108.6789125030723,8237.652372883102
7517.343517809935,5324.668291492263
9831.925422352464,5750.635359147381
2205.5788237309976,1281.882173899002
9669.025363411329,4022.4811988612996
8554.167091596753,1308.9963708433195
3749.166834222746,5284.490197643063
725.39425505771,9263.567443803386
1718.1844435984535,1337.6474635137893
5483.743591983249,7172.204430236553
2194.813417116768,6387.502823118667
6058.140334434213,6151.261285608936
9833.37594460377,2775.0498235317814
4120.431793145502,4891.231427345946
7161.834522981864,2636.1452010326298
7549.096033789628,882.4804414594922
9345.953301201545,6228.320785621291
4570.001092400021,6353.45829493812
5581.7691474193,2020.3897563695618
6369.883356725135,2434.7361221647957
2732.0275012899488,3736.153945373521
6914.252110401931,4766.610179693093
7594.428501633177,3511.1605963061693
1292.411066359667,3703.409762409048
781.7819062715415,2893.3885568142045
4781.095146321842,9923.444591630652
2287.870589842974,7810.230083760568
3297.305035903137,1832.2558244080599
5073.233447708214,7792.016850258068
2306.2672398946534,7286.251649392848
7814.731778830481,6627.77358840529
4079.84916311334,9069.62653131495
20.800165781372492,1087.0520187411555
3514.6697487277297,8132.620456724434
4344.239250148965,9828.477253446728
9681.135228239284,5668.503123075371
2540.0984391566244,7303.428793246984
5511.285099434115,7855.0817384640295
9036.006083394754,1235.625675631079
2526.5817877633954,3604.098308439137
334.940937785465,5571.95518937673
8877.869815151927,5478.156183077512
9704.668343301704,4951.679041472776
2395.1564283284233,2429.361964685698
4415.988837771993,5761.64077024799
5866.86443031878,7587.450041786412
947.838281132711,7051.104911661659
4435.769174766414,9245.3686550904
3269.38928919686,5373.948933343209
3164.299895872821,9226.195963321019
305.74628712478176,3483.745896649705
7224.462565135866,4737.075286813392
6231.78897504392,5611.432508589105
5607.667269647138,2355.788494778201
2628.3631160869545,8156.40951363332
3210.741527169103,6810.661950429802
8947.363389800166,6834.0753918643
3511.882172689207,591.5621726870746
7139.604170947533,203.82260938060486
1672.152364349904,4786.634402914423
5598.8102308832495,9037.807879397482
2563.3617679029735,4219.732698438218
4648.885634002442,9091.712728968423
5285.918772953426,193.7525938770901
892.2863724469095,2559.2543732883782
5114.386032846694,7722.601844705029
6536.283427046475,7899.601424098973
6458.0202696227,8874.915879667155
1294.9490508154242,1998.855250804879
7918.830238223206,5770.10656934629
3716.296067230585,5578.15766099297
5100.8674235510225,4479.001059116782
1374.7201692462727,4571.150296537064
2757.1589074636713,903.5894631883775
562.6241693993182,7863.880745873266
6769.519697476887,7859.300746685325
3285.41424844094,84.55823943711209
1133.8448050721845,4668.750663157881
5828.568588705019,59.124443747107414
3165.336896359237,1646.3526014800332
5805.640127979747,4812.186953965187
5971.36294715554,1511.6976464998922
7247.6083435254095,9138.844117932202
5982.2378937270305,5769.258401612987
4677.302991021691,9465.172909193883
4506.163652250139,1984.1057842426505
1781.6068532915494,5064.367800683553
4799.461733500571,7760.490914095205
3410.880641989381,3702.006595352574
6071.63478283259,7733.986304289447
2598.3727584248554,1490.6061206841732
894.0777227241215,8354.134711024504
2910.3409980962533,7255.974425252475
8021.488674399422,2089.6435146078106
5768.609645023334,6103.297288552339
1262.0426407889315,1946.55678311336
5136.569523431411,8366.741518676141
2050.324505674027,4462.133568674139
7612.855337038206,3837.760772741165
4706.479454204978,8181.642007668949
4945.606237082654,6610.492291682893
7969.545143531756,1225.002728961231
4316.916782338994,8267.763802821912
9550.66587213873,9108.095493025456
8879.635725420001,9467.530979592006
1830.174856173618,9570.78650776328
898.1120819875354,4841.803935173344
7216.143207704758,2130.662022874815
7064.443821991894,7590.322826935011
3274.569625339767,9988.439992587515
1211.8561099882202,48.30427177893835
4151.810233274144,7129.353726610616
3844.4457806269415,2716.4378310674288
7413.065667609399,2812.8808613727333
8913.85828207011,8417.24532230551
1599.2397700064737,7857.951698168499
1783.4966270874088,9618.617300930106
9579.886250794205,8561.890535160732
7050.741270630832,3505.7544226786777
5010.040697828049,6462.015165325994
6371.363504162013,4110.625443681788
4793.822081367903,6480.837558057018
2527.8320464802764,82.80696898088594
4405.351202012316,2916.7966025870696
4188.886122617691,9910.159603512757
4988.293465550092,9242.465623460877
3921.6159282669987,6050.022824391677
2069.357853058923,7191.164295987659
1543.5571650694433,7474.561161542086
2750.1456119007703,2924.4397359119744
653.2013390516696,4579.474578846066
3075.1514530804566,7782.870377494398
6083.70779305042,7499.323610536709
5875.508467368482,7275.407880840837
3845.749328561088,7969.700571537838
5932.989949847183,2104.943080412614
2221.720538026729,9164.505127927561
1701.6506617455962,4771.181148680181
3473.963625235066,3125.3850074994466
3086.53003470761,3886.450429747641
4441.179155436982,3092.05584481094
7937.409401656029,7958.710245630074
9212.270905131358,2734.3416130846927
2513.9246273510203,8187.59065245846
2745.977142080903,920.9284782485922
9129.668485888786,6807.460570094087
2555.9371953819514,7847.29960182361
1697.7860275295384,1122.123216536302
1044.3500222062185,613.1216014398448
3007.5584920844212,1873.9792362094756
9366.62957872158,1425.5163471988544
4024.4308709484003,5991.528803009248
4156.013142262877,4989.905362168365
3886.8279278100545,6897.690029031081
5819.700635051933,8308.357999274192
8371.650070706668,2212.3849890546912
1930.543102229649,3171.3117568763405
3430.0372358886416,2582.644206265267
2225.0047971555873,6275.334359863954
3055.4121410472276,877.9313145662361
8995.345264933336,6056.651587629215
2759.183015329028,488.8605711781375
3247.7222274702294,5981.691830765559
5095.080430428893,8251.730312269083
6347.8250410537985,8748.149846980992
8232.867528448043,1801.2401683568096
7519.362943510903,3595.0931765076666
9873.765223284116,580.7460242949326
89.53336267959668,323.3348476434551
7332.763931369931,6202.430095394043
8223.91121309174,9004.612625570058
3427.6876671735267,5262.60807157757
2304.129180332741,1653.0013410063507
4723.10151404723,8282.849018331366
